"TCGA_patient_barcode","Sample_type","14-3-3_beta","14-3-3_epsilon","14-3-3_zeta","4E-BP1","4E-BP1_pS65","4E-BP1_pT37T46","4E-BP1_pT70","53BP1","A-Raf_pS299","ACC_pS79","ACC1","Acetyl-a-Tubulin-Lys40","ACVRL1","Akt","Akt_pS473","Akt_pT308","AMPK_alpha","AMPK_pT172","Annexin-1","Annexin_VII","AR","ARHI","ARID1A","ASNS","ATM","B-Raf","Bad_pS112","Bak","Bap1-c-4","Bax","Bcl-2","Bcl-xL","Beclin","beta-Catenin","Bid","Bim","BRCA2","c-Jun_pS73","c-Kit","c-Met_pY1235","c-Myc","C-Raf","C-Raf_pS338","Caspase-7_cleavedD198","Caveolin-1","CD20","CD31","CD49b","CDK1","Chk1","Chk1_pS345","Chk2","Chk2_pT68","cIAP","Claudin-7","Collagen_VI","Cyclin_B1","Cyclin_D1","Cyclin_E1","Cyclin_E2","DJ-1","Dvl3","E-Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1068","EGFR_pY1173","eIF4E","eIF4G","ER-alpha","ER-alpha_pS118","ERK2","ETS-1","FASN","Fibronectin","FoxM1","FOXO3a","FOXO3a_pS318_S321","G6PD","GAB2","GAPDH","GATA3","GSK3-alpha-beta","GSK3-alpha-beta_pS21_S9","GSK3_pS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4B","IRS1","JNK_pT183_Y185","JNK2","Ku80","Lck","LKB1","MAPK_pT202_Y204","MEK1","MEK1_pS217_S221","MIG-6","Mre11","mTOR","mTOR_pS2448","MYH11","Myosin-IIa_pS1943","N-Cadherin","N-Ras","NDRG1_pT346","NF-kB-p65_pS536","NF2","Notch1","P-Cadherin","p21","p27","p27_pT157","p27_pT198","p38_MAPK","p38_pT180_Y182","p53","p62-LCK-ligand","p70S6K","p70S6K_pT389","p90RSK","p90RSK_pT359_S363","PAI-1","Paxillin","PCNA","PDCD4","PDK1","PDK1_pS241","PEA-15","PEA15_pS116","PI3K-p110-alpha","PI3K-p85","PKC-alpha","PKC-alpha_pS657","PKC-delta_pS664","PKC-pan_BetaII_pS660","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab-25","Rab11","Rad50","Rad51","Raptor","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6","S6_pS235_S236","S6_pS240_S244","SCD1","SF2","Shc_pY317","Smad1","Smad3","Smad4","Src","Src_pY416","Src_pY527","STAT3_pY705","STAT5-alpha","Stathmin","Syk","TAZ","TIGAR","Transglutaminase","TFRC","TSC1","Tuberin","Tuberin_pT1462","VEGFR2","VHL","XBP1","XRCC1","YAP","YAP_pS127","YB-1","YB-1_pS102","JAB1","MSH2","MSH6"
"TCGA-44-2657","Primary",0.03715969920039,-0.0363616279999999,0.11180948401045,-0.220509915,-0.0923455380000001,0.384187526,-0.038304451,-0.177904557,0.0191799307100398,-0.869867109,-1.256571241,-1.27229646831673,-0.07152569065766,-0.799478848,0.317142139,0.133333793,-0.229650237,-0.24948627,-0.0705103848373099,-0.1090246680855,0.292829718,-0.117527166119917,0.0797901969999999,0.53120545,-0.00342843699999995,0.03170425760184,0.162384085,-0.122835625,0.0128826648442849,0.00649229600000001,1.246895134,-0.149148666,0.153446591,-0.766599644,-0.0859713860000001,0.62001601,0.0653536299999999,0.0557095699999997,0.274992244,0.01599745,-0.436436587,-0.0471922100000001,-0.0261400580000001,0.097453375,0.987354239,-0.184737667,0.107202736,0.0593411899999999,0.180199872,0.155843882,0.0114918509999999,-0.12436354,0.142740534,-0.209518695,-1.182676827,-0.00359448200000007,-0.251580681,-0.0650694420000001,0.105999077,-0.181749019,0.316451008,-0.237970641,-0.776756019,-0.0765830940000001,-0.0406264220000001,-0.018829088,0.14557849,-0.0997943130000001,0.155486896,-0.1760110818128,0.0598716840000002,0.0653536299999999,-0.753265259,0.140253549249674,-1.0639593759971,-0.334311125,-0.39107015533983,0.211895648,0.280432093,-0.31061969124571,-0.698480949,0.515265469482292,0.112868427,-0.047981351,-0.310819191,-0.590022057,-1.246337423,0.188096134,-0.479780968,0.162547669,-0.10045666692103,0.121290237,0.509993466,-0.216933717,-0.00695525799999996,0.211754976,-0.0512259050000001,-0.272433087,0.319668586,-0.126191603,0.955041891,-0.022631515,0.392428171,-0.225954535,0.272518479,-0.128391615,0.349886275,1.03975877659465,0.00550616663366998,0.210680338,-0.12449449706946,0.356747397861195,0.0163618299999999,0.0940722599999999,0.268741667,-0.112214253,-0.145741114,0.669886194,0.068702062,0.616858349,0.0599276729999999,0.648451376,0.516789551,0.13312863948787,-0.263521812,0.444686351,-0.307760295613319,0.0873360989999998,-1.016064492,-0.0618246070000001,-0.172735443,0.44522245749151,0.00205797523922002,-0.0224167690000001,0.212795291,0.14972286599727,-0.0775125029999999,0.420742076,-0.070233368,0,0.0193434379999999,-0.0547652628387001,0.151808644999999,0.302907853,0.06218763962645,0.09396202343532,-0.198414767,-0.89343135257231,-0.196501987,-0.177597519,-0.154752112,-0.32987762867745,0.0258578299999999,-0.18285946282184,-0.245666283715625,0.0141340581605729,0.193852672,1.133937101,0.973976975,-0.21218174435465,-0.17134908116697,0.0324045350000002,-0.21926232,-0.0278347630000001,-0.0307771399999999,-0.341944716,0.519889386,0.544166993,-0.315399688,-0.375474538,0.175022111,0.587297394,0.962703257,-0.227953515,0.515237955,-0.46034907582244,-0.82163040249838,-0.77818418,0.14168019485461,-0.0838591360000001,-2.75494132606047,0.251551905,0.070104109,0.095435152,0.607900006,0.400119973,0.199342317,0.155114312,-0.457855458,-0.382206185
"TCGA-64-1676","Primary",0.0839425042208,0.063264808,-0.15904360746522,0.356752328,-0.047067255,-0.524067084,0.0369456970000001,-0.226914296,-0.11696867070856,-0.362038338,-0.340152057,0.11873856418283,0.18693643820703,0.17122039,-0.0750591269999998,-0.518088267,-0.120141766,0.606142354,0.77243205272294,-0.05810406530079,-0.0955943990000001,0.100158068471048,0.246379674,-0.184949411,0.835584896,0.1462391737116,-0.125866476,0.0976959239999999,-0.025347756395806,-0.0306347520000001,-0.132035415,-0.443103885,0.029384488,0.151546081,-0.192149732,-0.322579314,0.126015271641144,-0.0107556369999999,0.0799525489999999,-0.0202444629999998,-0.162039172,-0.049240351,-0.141114761,0.29772735,-0.4689321,-0.269970854,-0.13367934,-0.00886581699999998,-0.187435385,-0.248156678,0.00878539600000017,-0.0365301699999998,-0.0347254969999999,0.0979655060000001,-0.899130513,-0.252499368,-0.264110212,-0.00225654099999995,0.012291732,0.101973548,-0.040163309,0.406433734,-0.513790903,0.0170205370000001,0.228857211,-0.117661441,-0.395491253,-0.00662355899999989,-0.130130804,0.19490166624306,0.726640097,0.194545594,0,0.043678476501069,-0.2526759453036,1.262497877,-0.15806879235764,0.115104165,-0.133730335,0.909762236568828,-0.065302922,0.676442510219166,-0.050109873,0.091603984,-0.214614667,-0.098692397,-0.707568553,-0.730754391,-0.420302827,0.017786761,0.0140417504688499,0.190922944,-0.377973554,-0.954229292,0.0157128280000001,-0.15617457,-0.261967001,-0.147392872,0.309371126,-0.0490046659999999,0.0769592829999999,-0.471085831,-0.228087074,0.315194037,-0.045590114,-0.102505502,-0.15879014,0.86964550881142,1.08917511391186,0.00870418300000009,0.0239915481380999,0.015225544569651,-0.0858170629999999,0.363477733,0.159783793,0.0640040469999998,0.191692404,-0.148681785,0.069483888,0.503329769,0.094785943,-0.576818542,0.235343317,-0.649620336158612,0.103584486,0.00256813100000031,0.157993862531759,-0.114831831,-0.184964013,0.369841511,-0.0503051830000001,-0.61163462020208,0.0501777021035201,0.089884722,0.11258562,0.12256348950009,0.0966241450000001,0.033770759,0.782013719,0.833845104,0.080390013,0.07221142097975,0.0189733269999999,-0.319215821,-0.11854970674886,0.4601318458676,-0.124599647,-0.15170059996903,-0.265396425,0.130414521,0.0264137940000001,0.25705209377303,-0.542549266,0.48765023879084,0.51603403016929,-0.142270321462774,0.222499178,0.063394964,-0.202782719,0.10527560958466,0.0708442985886399,0.0493534819999999,0.026118659,0.039869061,0.137743712,-0.12198067,-0.852492696,-0.992378923,0.331572748,0.384234092,-0.0815796120000001,0.369562704,-0.029545457,-0.125859955,-0.217541504,-0.22909173330608,-0.11740414511888,0.0434178970000001,-0.34812225684721,0.231354995,-1.73492537051298,0.011796315,-0.123950744,0.226956341,0.0680793670000002,-0.091114833,-0.00853377099999998,0.143202609,0.929868538,0.980514472
"TCGA-44-3919","Primary",0.0232916549210401,-0.208624059,-0.58564143003429,-0.433364975,-0.145433118,0.77426186,-0.281733,-0.367662973,1.35455349943044,0.476083143,0.302551381,-0.0113480860187399,0.0332473970548798,0.387631365,0.912230357,0.027798905,-0.179279086,-0.335668461,0.54213392293223,-0.27856913333865,-0.116067509,-0.053355903156028,0.060080547,-0.317595034,0.166790218,0.39540811108259,0.148266028,-0.276381255,-0.166717725563381,-0.366693557,-0.056885422,-0.254464186,0.068560971,0.11213267,-0.253089732,-0.399921403,-0.198400897616062,0.44791959,0.306733607,-0.192405192,-0.22190739,-0.117503117,-0.102965976,-0.161838737,2.175289849,-0.304435575,0.00774015100000014,-0.266976922,-0.0373983469999999,-0.222544665,-0.0712585919999998,-0.394555331,-0.225199555,-0.167078284,-1.010205601,0.0106053930000001,-0.511033081,-0.172890772,0.223594783,-0.0553220229999999,-0.0975847679999998,0.049346796,-0.420323563,-0.197240836,0.174529532,-0.106483016,1.149748182,-0.068001555,-0.314547377,-0.0761781201861599,0.337470568,-0.0753836549999999,0.188387136,0.101883063184633,-0.38753198861722,0.0419916719999999,-0.13989332141593,-0.140162994,-0.200205848,0.242812675220072,0.459733598,0.671986067309776,-0.254006426,-0.155736208,0.605728721,0.780875389,0.14581301,0.611847964,0.0589602290000001,-0.0137996979999999,0.13194556766653,-0.765140437,2.377551854,1.317131414,-0.100944576,0.173568564,-0.0401533669999999,-0.000168005999999887,0.116599674,-0.129694961,0.774351189,-0.025231304,0.138496647,-0.167274206,-0.222627594,0.316292736,0.520876213,1.21816139621218,0.31393126452914,-0.209086602,-0.084866932800269,1.17955158844598,0.953186844,0.091929029,0.0512926400000001,-0.271294952,0.0522129880000001,-0.0384482629999999,-0.198137575,0.0401830310000001,-0.127882289,0.406632458,0.140471862,0.22474597276351,0.0425273690000001,0.564106507,0.523769253031474,0.068716058,0.064715371,0.171662316,0,0.31104173395633,-0.0845029983695288,0.0619543640000001,-0.148605435,0.26033412728391,-0.066896146,-0.054012689,0.489637817,0.294065777,-0.0239960699999999,0.93359336890367,0.353859407,0.125362059,-0.3171329704741,0.12306951318147,-0.163507044,-0.5489117600069,-0.180614032,-0.133511619,-0.187804616,0.39433928347408,0.822268446,0.21968137913918,0.905567904307517,0.150889650197697,-0.227296941,1.031721059,1.163947583,-0.0954591951396898,-0.12233172075744,0.288592878,-0.199977978,-0.24702546,-0.0296476519999999,-0.382768463,0.184640454,0.252888537,0.351437814,0.694079207,-0.19138282,0.391808091,-0.134722215,-0.0578729339999999,0.16256875,0.52771142034008,0.24612431618193,0.121592026,0.392350796208603,-0.202637443,0.65459760602413,0.109311735,-0.231962186,-0.230434188,-0.26155425,0.228521199,-0.070580222,-0.119563668,0.0359210170000001,0.118827843
"TCGA-55-1592","Primary",-0.00988174167366007,-0.196558068,-0.45222804740975,0.094631257,0.045037121,1.084404013,0.311370483,0.094311772,0.64448478301466,0.615730152,0.471752005,-2.92147815852739,0.00610125559197972,0.126099756,0.634461409,0.025651486,0.07277446,0.764423733,-0.40888509123413,-0.08744129648965,0.392846436,-0.074041260880823,0,-0.985218178,0.22961774,0.59287494562099,0.071103277,-0.234715266,-0.146331658479534,-0.050721784,-0.335193607,-0.404671403,-0.03102757,0.260050347,-0.206194495,0.126390886,-0.071436004195898,0.139047158,-0.389305884,-0.154017879,-0.397979715,-0.164571606,-0.190273216,-0.466699751,2.485476542,-0.394533902,-0.00865776399999985,-0.1126876,-0.0677504879999999,-0.229016963,-0.0626002319999999,0.12795875,0.0576510450000001,-0.110212251,0.185865512,0.726692185,-0.335177829,-0.16105851,-0.00910277100000001,-0.206588211,0.10209673,-0.207374899,0.046516462,-0.209871701,0.457039316,-0.299942853,0.276938205,-0.215475564,-0.129613366,0.15921231900038,-0.02098902,-0.15062923,0.333302236,0.04452368318476,0.546036990336878,-0.0843955460000001,-0.29894516568878,-0.152872463,0.000261175000000058,0.799962048496194,0.183070047,-0.447119550634385,-0.079658202,-0.143956065,0.65656189,0.58862752,0.971383269,0.283326912,-0.106200519,0.071469108,-0.03150172942303,1.387887172,-0.0753680989999999,0.667399264,0.068534057,0.077323716,-0.102459626,0.221387816,-0.463909229,-0.0709835839999999,0.325929441,-0.050472254,-0.118560233,-0.328768841,-0.078679957,0.29527173,0.400244793,2.11529906147691,0.34983386572415,-0.0912231669999999,-0.0699460627251001,1.42536728360425,1.633834649,0.20549298,-0.062658149,-0.0581432310000001,-0.555181794,-0.245081063,-0.164202176,-0.109845814,-0.356795774,-0.117772523,0.199489427,-0.31819485562997,0.00251568000000002,-0.0485712280000001,0.334275254152842,-0.08397033,1.394798683,0.314540234,-0.235536637,0.0751676365988301,-0.20407734952962,-0.035208412,0.35604789,0.42686996922226,0.0257830139999999,-0.100475154,0.172266057,0.191454194,0.0148240260000001,0.47055317984275,0.0350507429999993,0.064182201,0.1812854488824,-0.20522504189977,-0.521330614,-0.83929362147203,-0.276720605,0.00942280200000001,0.0338007860000001,0.134352425756,0.381503052,-0.50994684764998,1.93189786825908,0.199885714678017,-0.200180339,1.089140869,1.615386889,-0.1299783722646,-0.18507128785711,-0.0655318679999999,-0.24023907,-0.224485934,-0.105574419,-0.077622368,0.343464735,0.39254643,0.522621916,0.084215666,-0.0671445069999999,-0.187021545,0.027761886,-0.187623314,0.667625484,0.74145805030383,0.63322084706362,0.232048665,0.366294832002422,0.129148024,0.50379075382755,0.0537835529999999,-0.492630568,0.087110111,0.195432182,0.0860862239999998,-0.12244897,-0.0863187660000002,-0.105929843,-0.212409059
"TCGA-38-4627","Primary",0.14494257272992,0.14538308354018,-0.477484264417599,-0.18040178945982,-0.12758100345982,-0.32809138345982,0.0191197515401798,-0.25693308645982,1.75396523599197,-0.04274237545982,-0.11089410045982,-0.895543166692828,-0.10799204121868,-0.0837263554598202,0.0353445175401799,0.0573927765401798,-0.0471474664598202,0.0409375215401799,0.142491728547365,-0.0392692038943603,0.83888879554018,0.326604973142242,0.01651136454018,-0.54580559845982,-0.85867378845982,-0.465775491606245,0.15124923654018,0.61853656654018,-0.391491402178934,-0.15322830345982,0.0595243285401799,0.24266166254018,0.71845635654018,-0.77450519845982,0.0317778715401797,-0.20104055245982,0.133407160548449,-0.0665215874598204,-0.20213353745982,0.15783467554018,-0.0276953744598203,-0.15387508845982,0.0834517215401798,-0.39435239745982,0.59259163754018,0.25353617654018,-0.30291527745982,0.0430585275401798,0.23833633454018,0.14551531654018,-0.12255059145982,-0.26426218445982,0.0942464535401799,-0.19116039045982,-1.31032978545982,1.50810818854018,-0.93245043545982,0.21021787454018,0.00771372154017969,0.39688673154018,-0.39869523945982,-0.10260492345982,-0.86517750145982,-0.55618640845982,-0.16819861945982,0.05678356454018,0.47353947954018,0.0976504655401798,-0.15434832745982,-0.694026091127862,0.13152730054018,0.51024992954018,-0.37129453345982,0.621199640746285,-0.741863324837902,2.61752663454018,-0.48553869549027,0.43979881554018,0.0267482575401801,1.9831916911383,-0.0641082094598202,0.28795606162132,0.14203185154018,0.05820060254018,-0.22255613845982,-0.10531282945982,-0.56540645845982,0.22010114154018,-0.62177056045982,0.0541657625401799,0.14418750788696,0.79755461654018,0.69968339554018,0.96726368954018,0.0635479035401798,0.16778197654018,-0.23921863345982,-0.44175985545982,0.00854801754017975,-0.0975003394598202,1.11054527054018,-0.16671736545982,0.29645485454018,-0.22622140545982,0.16078628854018,-0.41773730045982,-0.24427976245982,1.32470008625464,0.98117350851627,0.14309493954018,-0.0214427805905502,0.364999076342252,0.61031790854018,0.40292303954018,0.13282011554018,-0.49420596345982,1.03069948254018,-0.0847797524598202,0.30349645154018,-0.20626461745982,-0.20657115445982,0.55725051254018,0.31602826454018,3.71469901188917,-0.34693796445982,-0.249001578459821,-0.409197083676379,-0.19684949045982,1.03424499254018,0.77730864054018,-0.59679559045982,-0.520088028145491,-0.0621522001711499,0.0270440065401798,0.35486040154018,0.27096194226206,-0.19197827845982,-0.20558192445982,-0.40926661845982,-0.25107448345982,0.0468271285401798,-0.355761550567384,0.53396828754018,-0.0988707924598204,-0.0758614718206301,-0.0363256739933002,0.07103446554018,-0.7170988799967,-0.17789405945982,-0.12259314545982,0.36019407854018,0.407107110255102,0.77388297154018,-0.847539023587523,0.692304295549684,0.313432545689695,-0.11416276545982,0.0183329545401798,-0.0934768134598201,-0.11337915531631,0.0192991408885197,-0.16737724445982,0.15683587054018,1.13667315254018,0.28376289354018,-0.0150811784598202,-0.28696406445982,0.21938228054018,-0.00755345445982036,-0.01291189045982,0.31195734054018,-0.62254635345982,0.17351120954018,0.00697421454017988,1.39878620254018,-0.414800733611726,-0.785502486423039,-0.40489512845982,0,0.0719345485401799,-0.7973496528928,0.38330423954018,-0.16811308145982,0.59174132154018,0.44247409054018,0.70103291254018,-0.21595744445982,-0.12826245445982,-0.84271500545982,-0.68786963545982
"TCGA-49-4507","Primary",-0.0751083749352097,-0.039941107,0.0644145160371199,0.0390500270000001,0.0622701630000001,0.536263384,0.294039397,-0.0436511209999999,0.0903975468103302,0.254378159,0.656930322,-1.41963272430163,-0.04847534140238,-0.929699827,-0.0650194669999997,0.0718000730000001,0.277713543,-0.403210721,-0.0490099243102797,0.0236988392540201,0,-0.0187939002953449,-0.116117361,0.439382934,-0.127080493,-0.366737955201883,0.0977312810000002,0.0937016980000001,0.125395967148279,0.0565394360000001,0.195889607,-0.114600825,-0.0340556769999999,-0.476086992,-0.0887985539999999,1.119517294,0.0651469487045241,-0.202517237,-0.431613967,0.0277433450000002,-0.425223583,-0.133147658,-0.139223634,2.209463602,0.725509106,-0.381693708,0.182060067,1.248443522,-0.0949735659999997,0.0304974840000002,0.0655396580000003,0.0695552470000003,-0.0750331529999999,0.135316577,-0.166067544,0.0834127700000001,1.405982162,-0.102481774,0.29085592,-0.0366312679999998,-0.0356789529999998,-0.267651646,-0.383963864,0.241633903,0.0473050650000002,0.0507938990000002,-0.168673446,0.0110429910000001,-0.0731194739999999,-0.50153102041324,-0.21681992,0.0293477170000003,-0.327038571,0.0329256743809051,0.0457589900939341,-0.364027321,0.86229819587921,0.0662889579999999,0.197767708,1.09547106515353,-0.575178944,1.28908016606475,-0.0970016379999998,0.387664104,-0.0857625809999998,-0.128842874,-0.915463553,-0.464137605,0.233960122,0.0787332050000001,4.66559535601263e-05,-0.100566589,-1.261079389,0.363290991,0.00256352100000012,0.0153838300000002,-0.268392105,-0.0546770279999998,0.598096531,-0.166470331,-0.585016656,-0.802119717,-0.142594454,0.129718591,-0.0274382989999999,-0.182273436,-0.25910715,-0.60055386662918,0.55673442390395,-0.0650096259999997,0.00343498015024002,1.05739391954908,-0.442307669,-0.102590256,0.140142015,0.09839284,0.187575549,-0.0279948899999998,0.0164149830000001,0.454610855,0.295832247,0.35862857,0.616341788,-0.03512279348141,-0.0256896329999999,-0.161949387,-0.346396906715889,0.00199773300000006,0.928349956,-0.30425914,0.640102752,0.17517184355683,-0.0470085147703998,0.0703120890000001,0.56609622,0.0119279469285198,0.0287700230000001,0.31308097,-0.154502957,-0.128365851,-0.161285273,-0.544313159082743,0.0870460049999995,-0.126324788,0.4895617865818,0.55419820716103,-0.127068988,0.64749649262324,-0.148163125,-0.0537887769999998,0.150534215,-0.25695471787361,-0.430035285,0.00894806855536023,-0.580322913356255,-0.217822456047785,0.372689259,0.234912772,-0.146411338,0.0715424544859702,0.02743693543545,0.225106615,-0.0864911849999999,0.0105130200000002,-0.027769342,0.19735824,-0.668579456,-0.45967701,0.015540428,-0.192594963,-0.0278406679999996,0.282987726,-0.0796339179999999,0.543048553,0.606040198,0.64659302237065,-0.72834681002398,-0.49377027,-0.56231170243402,0.480998329,0.20319101781427,-0.146781742,-0.0327240139999998,-0.0901063889999999,-0.187151431,-1.212324623,0.135579256,0.0764624469999999,-0.087504612,-0.224432532
"TCGA-05-4405","Primary",-0.31634703541487,-0.18287086113599,-0.44183569342089,-0.45611066013599,-0.20782892013599,0.50655348086401,-0.24136516813599,0.75743809486401,0.00784881829463968,-0.00636883113598996,-0.0300459941359901,0.18989926719472,-0.26266867244608,0.19587281986401,0.75247180986401,0.25064491686401,-0.0511875921359901,0.67122120386401,1.24681177866638,-0.1357816130021,-0.19044404913599,-0.112472047015574,0.23273492386401,-0.33427863313599,-0.0967017101359904,0.10210326986401,0.26651194686401,-0.17152659613599,0.170146464972566,0.00839306886400981,0.20984602286401,-0.30152922213599,-0.17130901013599,0.20423026186401,-0.17161442613599,-0.0437757321359902,-0.246713130307352,0.48549784186401,-0.59252023213599,-0.16679680613599,-0.47497320813599,-0.0418422731359902,0.0622372808640098,-0.81105713813599,-0.57781581413599,-0.41630135513599,-0.29790327713599,0.54429631786401,-0.18880074113599,-0.25586804413599,-0.0306290681359902,1.24142885286401,0.33050809086401,0.0387281538640099,-0.0205701361359901,0.00891719586400988,-0.41019951513599,-0.13982794213599,-0.0336225861359902,-0.24781997613599,-0.24285363613599,0.52703314686401,-0.0562286261359901,0.25136449486401,0.78816097086401,0.44233639586401,0.48403673186401,-0.0414530771359902,0.0815333708640099,0.0690532906134997,-0.43242401713599,0.0153832128640099,0.28680054786401,-0.315408955670885,-0.532965381601966,-0.31026696113599,-0.33096052025029,-0.11493637313599,0.0138637298640099,-0.44937817919574,0.23647392886401,-0.545291565247415,-0.34268369613599,-0.0256793551359901,0.69389038886401,0.72251885186401,0.0974550178640097,0.40098170186401,0.13828400186401,-0.0357400201359901,-0.27532135430215,-0.45679035313599,-0.90478392913599,-0.48665314413599,0.0482711078640099,-0.0191426381359903,-0.0185313461359902,0.34850948986401,-0.13035756313599,-0.19997381313599,1.03711626586401,0.00170538086400995,0.27078379586401,0.0619790518640098,-0.18903680513599,0.21248103486401,0.27214511486401,-0.72988425101414,0.58751095140713,-0.24142733713599,-0.28565397592043,1.09915140085876,0.61338555686401,0.17322768786401,0.17183027286401,-0.29110955913599,0.27163202186401,-0.0259626681359901,-0.0434324731359901,0.0669831208640099,0.40815802286401,0.74340425986401,1.54602685886401,0.2103558176884,0.0443612228640099,-0.01975338113599,0.263434708628961,0.21611146586401,-1.57359043013599,0.37222126886401,-0.14372948213599,0,-0.2333106741281,0.27178166886401,-0.0310504181359901,-0.17554454545051,-0.0905496091359901,0.0698079918640098,0.64117586986401,0.65145888886401,0.08211619886401,0.89126711283526,-0.0928671831359908,0.31310611786401,-0.54079877057931,0.1293142214884,0.35747049686401,0.63382614733027,-0.13495047313599,-0.0889338831359901,-0.18844761213599,-0.0191947868402802,1.84403042086401,0.119164612855,0.123849589083538,0.198314971975587,-0.30828522113599,0.13820601086401,-0.13751142613599,0.17238703084337,-0.18934075835606,-0.0966633971359903,-0.11573683013599,0.0120323658640099,-0.16144565113599,-0.22329602413599,0.36052137386401,0.68308281986401,0.28539684786401,0.0838208738640098,-0.28323422813599,0.90792255886401,-0.17993899813599,-0.20704085913599,0.17398853786401,-0.782445276280492,0.2329546871389,0.37784841686401,0.44706121308425,0.37931251786401,0.51723769258336,-0.32638181513599,-0.0365154361359901,0.30122725486401,0.42922193886401,0.19106928386401,0.20985582186401,-0.23623146713599,-0.0942985411359902,-0.0804074901359902
"TCGA-05-4430","Primary",-0.16023795989749,-0.291679903,-0.56991654409102,-0.186680811,-0.0788143499999999,0.598424985,-0.208695687,0.089933225,0.0830019681307801,-0.0305896539999998,-0.0161519429999999,1.01928628111383,-0.33576987037293,0.490205493,0.986656644,0.397861303,-0.172100055,0.255934547,-0.1554726217425,-0.0508941820175599,-0.0869507649999999,0.0782910145426131,0.169279289,-0.586215144,0.15278725,0.17735088677577,-0.12110948,-0.24887582,0.0349177745993771,-0.230917095,-0.134765427,-0.220593646,0.0297868770000002,0.28548632,-0.141415703,-0.0550307639999998,-0.146853085672863,0.419071127,0.639105551,-0.0644362079999997,-0.381942714,0.010078303,0.0802714200000001,-0.0652123379999998,1.546363718,-0.209299711,0.0132164710000002,0.471273913,-0.116930846,-0.154026346,-0.0659268099999999,-0.133690437,-0.232827406,-0.0608310069999998,-0.487170414,-0.130890763,-0.294803035,-0.0117592259999998,0.0272430560000002,-0.317882425,-0.243327554,0.310599094,-0.0678360659999999,-0.0145752479999999,0.147476529,-0.244225528,-0.0235025599999998,-0.0209973369999998,-0.184852324,0.0134889547384303,0.24970082,-0.0939009759999998,-0.104558207,0.0378671950831321,-0.0267182366842449,0.346577814,-0.25146489967286,-0.288086336,-0.210560709,-0.54588931039518,0.74864794,-0.367370269256814,-0.169488863,0.0706805000000001,0.669085366,0.870995037,0.447845523,0.430632339,0.500583769,-0.107549173,0.129183877629,0.350224959,-0.212558302,0.872756076,0.0894021850000002,-0.0812333009999997,-0.00724194399999978,0.0301448350000002,-0.25195305,-0.248554723,0.907186958,-0.0719082699999998,0.280250607,-0.188945251,-0.182411118,0.314977791,0.207660279,0.62272961360336,0.8130966765423,-0.240385487,-0.13924871512338,0.375173482220958,0.888938085,-0.0599411979999998,0.148862385,-0.336313993,0.651646785,0.0421605730000001,-0.235093808,-0.121077585,0.359186237,0.000470174000000156,0.0869642180000001,0.11339447419584,0.0446446170000001,0.15479817,0.205069509038957,0.264575853,-0.447512665,0.289965485,-0.105975772,-0.27802461465106,-0.12711048172919,0.135849806,-0.0723507529999998,-0.15614340248398,0.100461746,0.131553406,0.0297157690000001,0.0279139170000002,-0.0322850969999998,0.58078409877258,0.00888102799999979,0.0905005390000001,-0.61381846860852,0.16794874680791,0.584797439,-0.58162484478488,-0.210981465,0.0359850350000002,-0.12966522,-0.07294745413273,0.821110205,0.0384528321000404,1.10881139819334,0.36312730162595,-0.197922809,0.347557506,0.465000396,-0.17956136372974,-0.15666241529152,-0.0941393969999997,0.0472853870000001,-0.271334472,0.0142887760000003,-0.298033564,0.396306512,0.701361358,0.257304691,0.397896304,-0.354483432,-0.00656358499999987,-0.140099076,-0.305117254,0.53857652,0.62684704386297,0.0536186296413703,0.292803847,0.61237120934669,0.284790888,2.04108627675919,0.11085231,-0.254547452,-0.270280983,-0.0979339809999997,0.580606518,0.0127522180000001,-0.121612799,0,-0.187863263
